game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski Offensive Rebound.,60,25,3,430,1030,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby missed Jumper.,60,25,3,419,1019,North Carolina Tar Heels,jumper,True,False,False,Alyssa Ustby,False,,30.0,5.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins Block.,60,25,3,419,1019,South Carolina Gamecocks,block,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby Offensive Rebound.,60,25,3,419,1019,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby missed Layup.,60,25,3,413,1013,North Carolina Tar Heels,layup,True,False,False,Alyssa Ustby,False,,27.0,3.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Raven Johnson Defensive Rebound.,60,25,3,413,1013,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Lexi Donarski.,60,25,3,410,1010,North Carolina Tar Heels,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Bree Hall missed Free Throw.,60,25,3,410,1010,South Carolina Gamecocks,free throw,True,False,False,Bree Hall,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,South Carolina Deadball Team Rebound.,60,25,3,410,1010,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Bree Hall made Free Throw.,61,25,3,410,1010,South Carolina Gamecocks,free throw,True,True,False,Bree Hall,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby missed Jumper.,61,25,3,392,992,North Carolina Tar Heels,jumper,True,False,False,Alyssa Ustby,False,,31.0,6.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Te-Hina Paopao Defensive Rebound.,61,25,3,392,992,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso missed Layup.,61,25,3,387,987,South Carolina Gamecocks,layup,True,False,False,Kamilla Cardoso,False,,28.0,0.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Maria Gakdeng Block.,61,25,3,387,987,North Carolina Tar Heels,block,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Indya Nivar Defensive Rebound.,61,25,3,387,987,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski missed Three Point Jumper.,61,25,3,381,981,North Carolina Tar Heels,three point jumper,True,False,True,Lexi Donarski,False,,2.0,6.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Maria Gakdeng Offensive Rebound.,61,25,3,381,981,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly missed Three Point Jumper.,61,25,3,376,976,North Carolina Tar Heels,three point jumper,True,False,True,Deja Kelly,False,,29.0,24.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Raven Johnson Defensive Rebound.,61,25,3,376,976,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins made Layup. Assisted by Kamilla Cardoso.,63,25,3,353,953,South Carolina Gamecocks,layup,True,True,False,Ashlyn Watkins,True,Kamilla Cardoso,23.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Indya Nivar Turnover.,63,25,3,343,943,North Carolina Tar Heels,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso Steal.,63,25,3,343,943,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Raven Johnson Turnover.,63,25,3,339,939,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Chloe Kitts.,63,25,3,329,929,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski made Three Point Jumper. Assisted by Deja Kelly.,63,28,3,314,914,North Carolina Tar Heels,three point jumper,True,True,True,Lexi Donarski,True,Deja Kelly,7.0,18.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin missed Layup.,63,28,3,295,895,South Carolina Gamecocks,layup,True,False,False,Sania Feagin,False,,22.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Maria Gakdeng Defensive Rebound.,63,28,3,295,895,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Indya Nivar made Layup.,63,30,3,283,883,North Carolina Tar Heels,layup,True,True,False,Indya Nivar,False,,29.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Te-Hina Paopao made Jumper.,65,30,3,267,867,South Carolina Gamecocks,jumper,True,True,False,Te-Hina Paopao,False,,39.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Indya Nivar Turnover.,65,30,3,247,847,North Carolina Tar Heels,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels, Official TV Timeout,65,30,3,247,847,,tv timeout,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin missed Layup.,65,30,3,228,828,South Carolina Gamecocks,layup,True,False,False,Sania Feagin,False,,30.0,0.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Maria Gakdeng Block.,65,30,3,228,828,North Carolina Tar Heels,block,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,South Carolina Offensive Rebound.,65,30,3,228,828,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Tessa Johnson missed Jumper.,65,30,3,224,824,South Carolina Gamecocks,jumper,True,False,False,Tessa Johnson,False,,38.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Teonni Key Defensive Rebound.,65,30,3,224,824,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski missed Jumper.,65,30,3,212,812,North Carolina Tar Heels,jumper,True,False,False,Lexi Donarski,False,,19.0,16.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Teonni Key Offensive Rebound.,65,30,3,212,812,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski missed Three Point Jumper.,65,30,3,207,807,North Carolina Tar Heels,three point jumper,True,False,True,Lexi Donarski,False,,30.0,26.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Block.,65,30,3,207,807,South Carolina Gamecocks,block,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly Offensive Rebound.,65,30,3,207,807,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski made Three Point Jumper. Assisted by Deja Kelly.,65,33,3,198,798,North Carolina Tar Heels,three point jumper,True,True,True,Lexi Donarski,True,Deja Kelly,23.0,24.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Teonni Key.,65,33,3,193,793,North Carolina Tar Heels,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Raven Johnson Turnover.,65,33,3,188,788,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Maria Gakdeng Steal.,65,33,3,188,788,North Carolina Tar Heels,steal,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on MiLaysia Fulwiley.,65,33,3,182,782,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby missed Free Throw.,65,33,3,182,782,North Carolina Tar Heels,free throw,True,False,False,Alyssa Ustby,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,North Carolina Deadball Team Rebound.,65,33,3,182,782,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby made Free Throw.,65,34,3,182,782,North Carolina Tar Heels,free throw,True,True,False,Alyssa Ustby,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley missed Layup.,65,34,3,166,766,South Carolina Gamecocks,layup,True,False,False,MiLaysia Fulwiley,False,,30.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby Defensive Rebound.,65,34,3,166,766,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Chloe Kitts.,65,34,3,149,749,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby missed Jumper.,65,34,3,133,733,North Carolina Tar Heels,jumper,True,False,False,Alyssa Ustby,False,,26.0,8.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,South Carolina Defensive Rebound.,65,34,3,133,733,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley missed Three Point Jumper.,65,34,3,121,721,South Carolina Gamecocks,three point jumper,True,False,True,MiLaysia Fulwiley,False,,2.0,4.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso Offensive Rebound.,65,34,3,121,721,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso missed Layup.,65,34,3,111,711,South Carolina Gamecocks,layup,True,False,False,Kamilla Cardoso,False,,29.0,3.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Teonni Key Defensive Rebound.,65,34,3,111,711,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Maria Gakdeng missed Jumper.,65,34,3,83,683,North Carolina Tar Heels,jumper,True,False,False,Maria Gakdeng,False,,19.0,13.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin Defensive Rebound.,65,34,3,83,683,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley made Three Point Jumper.,68,34,3,75,675,South Carolina Gamecocks,three point jumper,True,True,True,MiLaysia Fulwiley,False,,38.0,20.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Indya Nivar missed Jumper.,68,34,3,54,654,North Carolina Tar Heels,jumper,True,False,False,Indya Nivar,False,,31.0,8.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Raven Johnson Defensive Rebound.,68,34,3,54,654,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley made Layup. Assisted by Raven Johnson.,70,34,3,46,646,South Carolina Gamecocks,layup,True,True,False,MiLaysia Fulwiley,True,Raven Johnson,27.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski missed Three Point Jumper.,70,34,3,41,641,North Carolina Tar Heels,three point jumper,True,False,True,Lexi Donarski,False,,47.0,11.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,North Carolina Offensive Rebound.,70,34,3,41,641,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski missed Three Point Jumper.,70,34,3,29,629,North Carolina Tar Heels,three point jumper,True,False,True,Lexi Donarski,False,,5.0,11.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Defensive Rebound.,70,34,3,29,629,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Turnover.,70,34,3,22,622,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Teonni Key Turnover.,70,34,3,1,601,North Carolina Tar Heels,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Raven Johnson Steal.,70,34,3,1,601,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,End of 3rd Quarter,70,34,3,0,600,,end,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Jump Ball won by South Carolina,70,34,4,600,600,South Carolina Gamecocks,jump ball,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin missed Jumper.,70,34,4,581,581,South Carolina Gamecocks,jumper,True,False,False,Sania Feagin,False,,30.0,3.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin Offensive Rebound.,70,34,4,581,581,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin made Layup.,72,34,4,578,578,South Carolina Gamecocks,layup,True,True,False,Sania Feagin,False,,28.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby Turnover.,72,34,4,557,557,North Carolina Tar Heels,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin Steal.,72,34,4,557,557,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Indya Nivar.,72,34,4,554,554,North Carolina Tar Heels,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso made Layup. Assisted by Te-Hina Paopao.,74,34,4,539,539,South Carolina Gamecocks,layup,True,True,False,Kamilla Cardoso,True,Te-Hina Paopao,23.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly missed Three Point Jumper.,74,34,4,526,526,North Carolina Tar Heels,three point jumper,True,False,True,Deja Kelly,False,,15.0,21.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso Defensive Rebound.,74,34,4,526,526,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Tessa Johnson missed Layup.,74,34,4,509,509,South Carolina Gamecocks,layup,True,False,False,Tessa Johnson,False,,29.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Offensive Rebound.,74,34,4,509,509,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Te-Hina Paopao missed Three Point Jumper.,74,34,4,500,500,South Carolina Gamecocks,three point jumper,True,False,True,Te-Hina Paopao,False,,37.0,20.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,North Carolina Deadball Team Rebound.,74,34,4,500,500,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Alyssa Ustby.,74,34,4,498,498,North Carolina Tar Heels,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley missed Three Point Jumper.,74,34,4,497,497,South Carolina Gamecocks,three point jumper,True,False,True,MiLaysia Fulwiley,False,,12.0,21.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Tessa Johnson Offensive Rebound.,74,34,4,497,497,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin made Layup.,76,34,4,475,475,South Carolina Gamecocks,layup,True,True,False,Sania Feagin,False,,24.0,2.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly missed Jumper.,76,34,4,462,462,North Carolina Tar Heels,jumper,True,False,False,Deja Kelly,False,,32.0,5.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Te-Hina Paopao Defensive Rebound.,76,34,4,462,462,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Te-Hina Paopao Turnover.,76,34,4,453,453,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby missed Three Point Jumper.,76,34,4,441,441,North Carolina Tar Heels,three point jumper,True,False,True,Alyssa Ustby,False,,41.0,18.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Defensive Rebound.,76,34,4,441,441,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley made Layup.,78,34,4,431,431,South Carolina Gamecocks,layup,True,True,False,MiLaysia Fulwiley,False,,24.0,2.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Alyssa Ustby.,78,34,4,431,431,North Carolina Tar Heels,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley missed Free Throw.,78,34,4,431,431,South Carolina Gamecocks,free throw,True,False,False,MiLaysia Fulwiley,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso Offensive Rebound.,78,34,4,431,431,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Alyssa Ustby.,78,34,4,424,424,North Carolina Tar Heels,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins made Free Throw.,79,34,4,424,424,South Carolina Gamecocks,free throw,True,True,False,Ashlyn Watkins,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins made Free Throw.,80,34,4,424,424,South Carolina Gamecocks,free throw,True,True,False,Ashlyn Watkins,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Deja Kelly.,80,34,4,416,416,North Carolina Tar Heels,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly Turnover.,80,34,4,416,416,North Carolina Tar Heels,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins missed Layup.,80,34,4,402,402,South Carolina Gamecocks,layup,True,False,False,Ashlyn Watkins,False,,29.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Indya Nivar Defensive Rebound.,80,34,4,402,402,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby missed Jumper.,80,34,4,377,377,North Carolina Tar Heels,jumper,True,False,False,Alyssa Ustby,False,,13.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Te-Hina Paopao Defensive Rebound.,80,34,4,377,377,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Tessa Johnson missed Three Point Jumper.,80,34,4,356,356,South Carolina Gamecocks,three point jumper,True,False,True,Tessa Johnson,False,,2.0,0.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Indya Nivar Defensive Rebound.,80,34,4,356,356,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Indya Nivar missed Three Point Jumper.,80,34,4,345,345,North Carolina Tar Heels,three point jumper,True,False,True,Indya Nivar,False,,36.0,21.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Te-Hina Paopao Defensive Rebound.,80,34,4,345,345,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley missed Three Point Jumper.,80,34,4,328,328,South Carolina Gamecocks,three point jumper,True,False,True,MiLaysia Fulwiley,False,,37.0,23.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,North Carolina Defensive Rebound.,80,34,4,328,328,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly made Jumper. Assisted by Teonni Key.,80,36,4,311,311,North Carolina Tar Heels,jumper,True,True,False,Deja Kelly,True,Teonni Key,24.0,15.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Chloe Kitts Turnover.,80,36,4,287,287,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski Steal.,80,36,4,287,287,North Carolina Tar Heels,steal,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski missed Jumper.,80,36,4,281,281,North Carolina Tar Heels,jumper,True,False,False,Lexi Donarski,False,,20.0,9.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin Defensive Rebound.,80,36,4,281,281,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley missed Layup.,80,36,4,275,275,South Carolina Gamecocks,layup,True,False,False,MiLaysia Fulwiley,False,,22.0,2.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Maria Gakdeng Block.,80,36,4,275,275,North Carolina Tar Heels,block,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,South Carolina Offensive Rebound.,80,36,4,275,275,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels, Official TV Timeout,80,36,4,275,275,,tv timeout,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Tessa Johnson missed Three Point Jumper.,80,36,4,273,273,South Carolina Gamecocks,three point jumper,True,False,True,Tessa Johnson,False,,2.0,0.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin Offensive Rebound.,80,36,4,273,273,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin made Layup.,82,36,4,268,268,South Carolina Gamecocks,layup,True,True,False,Sania Feagin,False,,22.0,0.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly missed Jumper.,82,36,4,255,255,North Carolina Tar Heels,jumper,True,False,False,Deja Kelly,False,,23.0,10.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Block.,82,36,4,255,255,South Carolina Gamecocks,block,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Tessa Johnson Defensive Rebound.,82,36,4,255,255,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin missed Three Point Jumper.,82,36,4,231,231,South Carolina Gamecocks,three point jumper,True,False,True,Sania Feagin,False,,47.0,8.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly Defensive Rebound.,82,36,4,231,231,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Chloe Kitts.,82,36,4,211,211,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby missed Free Throw.,82,36,4,211,211,North Carolina Tar Heels,free throw,True,False,False,Alyssa Ustby,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,North Carolina Deadball Team Rebound.,82,36,4,211,211,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby made Free Throw.,82,37,4,211,211,North Carolina Tar Heels,free throw,True,True,False,Alyssa Ustby,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin missed Layup.,82,37,4,195,195,South Carolina Gamecocks,layup,True,False,False,Sania Feagin,False,,22.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Teonni Key Block.,82,37,4,195,195,North Carolina Tar Heels,block,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,South Carolina Offensive Rebound.,82,37,4,195,195,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin made Layup.,84,37,4,188,188,South Carolina Gamecocks,layup,True,True,False,Sania Feagin,False,,29.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski Turnover.,84,37,4,176,176,North Carolina Tar Heels,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Steal.,84,37,4,176,176,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley made Layup.,86,37,4,171,171,South Carolina Gamecocks,layup,True,True,False,MiLaysia Fulwiley,False,,23.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly missed Jumper.,86,37,4,156,156,North Carolina Tar Heels,jumper,True,False,False,Deja Kelly,False,,25.0,17.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Teonni Key Offensive Rebound.,86,37,4,156,156,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski missed Layup.,86,37,4,146,146,North Carolina Tar Heels,layup,True,False,False,Lexi Donarski,False,,20.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Defensive Rebound.,86,37,4,146,146,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin missed Layup.,86,37,4,135,135,South Carolina Gamecocks,layup,True,False,False,Sania Feagin,False,,28.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly Defensive Rebound.,86,37,4,135,135,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski missed Jumper.,86,37,4,130,130,North Carolina Tar Heels,jumper,True,False,False,Lexi Donarski,False,,35.0,8.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin Defensive Rebound.,86,37,4,130,130,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Chloe Kitts made Jumper.,88,37,4,108,108,South Carolina Gamecocks,jumper,True,True,False,Chloe Kitts,False,,33.0,15.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski missed Jumper.,88,37,4,85,85,North Carolina Tar Heels,jumper,True,False,False,Lexi Donarski,False,,26.0,19.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Defensive Rebound.,88,37,4,85,85,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley missed Layup.,88,37,4,80,80,South Carolina Gamecocks,layup,True,False,False,MiLaysia Fulwiley,False,,28.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,South Carolina Offensive Rebound.,88,37,4,80,80,South Carolina Gamecocks,rebound,False,False,False,,False,,,
